start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-27_00-47-06,2023-07-27_00-47-12,5,1,10.189506696428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0016171875,0.00122851562497317,135.0001897583008,26024.6,29201.6,0.0,13699.2,1211.8,0.0,194.6,0.0,74.95105069310236,34.3053931620088,0.0,75.16342195509728,17.610792145727004,0.0,5.0655700567655755,0.0,LR
2023-07-27_00-47-22,2023-07-27_00-47-27,5,1,10.189506696428571,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,135.0001897583008,26015.2,29554.4,0.0,13710.4,391.8,0.0,541.4,0.0,18.369540005128055,71.53292948006533,0.0,40.71928290134785,5.471745608121782,0.0,8.829496021857645,0.0,LL
2023-07-27_00-47-59,2023-07-27_00-48-04,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,17634.2,21246.4,0.0,17280.0,972.2,0.0,7.2,0.0,70.58498423885919,32.35676127179604,0.0,48.190247976120645,10.739646176667087,0.0,1.2,0.0,HH
2023-07-27_00-48-10,2023-07-27_00-48-16,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,17782.8,38021.2,0.0,9507.4,13.6,0.0,441.0,0.0,56.07263147026363,134.4728225330308,0.0,29.054431675735803,2.014944167960988,0.0,5.029910535983716,0.0,HV
2023-07-27_00-48-20,2023-07-27_00-48-25,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,17749.8,30057.2,0.0,13156.6,501.0,0.0,231.8,0.0,18.76805797092496,68.96259855892902,0.0,28.006427833624194,7.300684899377592,0.0,4.25910788780937,0.0,HD
2023-07-27_00-48-32,2023-07-27_00-48-37,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,17849.8,29225.6,0.0,13557.8,536.0,0.0,217.2,0.0,54.69405817819702,73.67401170019181,0.0,62.99952380772414,12.521980673998822,0.0,3.652396473549935,0.0,HA
2023-07-27_00-48-47,2023-07-27_00-48-52,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,-0.002076171874989541,17784.0,29381.4,0.0,13574.2,526.0,0.0,223.8,0.0,58.07495157122389,88.93683151540759,0.0,54.53567639628209,12.284136111261548,0.0,4.14004830889689,0.0,HR
2023-07-27_00-49-03,2023-07-27_00-49-09,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,-0.002076171874989541,17930.4,29703.4,0.0,13413.4,508.4,0.0,238.6,0.0,64.66575600733358,63.73272314910136,0.0,48.42272193918883,5.1146847410177685,0.0,5.670978751503131,0.0,HL
2023-07-27_00-49-30,2023-07-27_00-49-35,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,45.00284976196289,-0.002076171874989541,32803.2,21197.4,0.0,17267.2,13.8,0.0,899.4,0.0,106.91089748009787,93.25105897522022,0.0,63.315400970064125,2.2891046284519194,0.0,13.178011989674314,0.0,VH
2023-07-27_00-49-42,2023-07-27_00-49-47,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,32877.6,38006.6,0.0,9503.0,2021.2,0.0,18.0,0.0,84.54442619120435,74.90433899314512,0.0,68.78880722908343,16.665533294797378,0.0,2.3021728866442674,0.0,VV
2023-07-27_00-49-51,2023-07-27_00-49-57,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,32741.4,30003.6,0.0,13256.0,1080.4,0.0,439.8,0.0,69.42953262121242,114.22941827742973,0.0,83.3486652562595,9.79081201943945,0.0,9.041017641836564,0.0,VD
2023-07-27_00-50-03,2023-07-27_00-50-09,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,32656.2,29280.2,0.0,13585.2,924.2,0.0,485.0,0.0,31.13261954927661,61.16976377263524,0.0,37.486530914449794,10.979070998950684,0.0,10.597169433391164,0.0,VA
2023-07-27_00-50-19,2023-07-27_00-50-24,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,45.000248138427736,-0.002076171874989541,32873.8,29381.6,0.0,13493.0,951.0,0.0,501.8,0.0,71.61242908881111,53.01943040056164,0.0,51.1771433356728,19.429359227725445,0.0,7.559100475585702,0.0,VR
2023-07-27_00-50-35,2023-07-27_00-50-40,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,45.000248138427736,-0.002076171874989541,32809.8,29763.4,0.0,13410.8,1046.2,0.0,460.6,0.0,82.83803474250219,61.74836030211652,0.0,68.45684772175827,19.003683853400638,0.0,8.840814442120136,0.0,VL
2023-07-27_00-50-59,2023-07-27_00-51-04,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,67.50184268188477,-0.002076171874989541,25440.8,21294.0,0.0,17242.2,537.4,0.0,436.6,0.0,73.34602920404075,70.99295739719538,0.0,65.14169171889841,4.273172123844299,0.0,4.190465367951392,0.0,DH
2023-07-27_00-51-10,2023-07-27_00-51-16,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,25387.0,38039.0,0.0,9508.8,943.6,0.0,239.2,0.0,28.005356630473393,103.4553043589356,0.0,20.95089496895061,7.187489130426564,0.0,2.709243436828813,0.0,DV
2023-07-27_00-51-20,2023-07-27_00-51-25,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,25396.8,30095.4,0.0,13157.6,1461.0,0.0,43.4,0.0,25.78449146289296,72.43935394521407,0.0,76.67698481291501,22.627416997969522,0.0,3.325657829663178,0.0,DD
2023-07-27_00-51-32,2023-07-27_00-51-37,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,25450.0,29389.6,0.0,13601.2,61.0,0.0,666.6,0.0,51.15173506343651,47.71645418511312,0.0,38.748419322599474,4.370354676682432,0.0,7.215261603018978,0.0,DA
2023-07-27_00-51-47,2023-07-27_00-51-53,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,67.49975985717774,-0.002076171874989541,25601.4,29319.2,0.0,13471.4,766.8,0.0,336.8,0.0,43.174761145836115,90.5491027012416,0.0,67.16889160913703,12.583322295800897,0.0,6.763135367564366,0.0,DR
2023-07-27_00-52-03,2023-07-27_00-52-09,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,67.49975985717774,-0.002076171874989541,25475.2,29608.4,0.0,13493.8,740.2,0.0,359.8,0.0,95.54600985912492,141.67025093504986,0.0,56.575082854557095,6.41404708432983,0.0,7.151223671512449,0.0,DL
2023-07-27_00-52-30,2023-07-27_00-52-36,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,25100.6,21301.8,0.0,17375.4,453.0,0.0,481.8,0.0,48.68839697504941,51.23319236588718,0.0,77.00038960940392,8.006247560499238,0.0,15.340795285773156,0.0,AH
2023-07-27_00-52-42,2023-07-27_00-52-47,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,25224.2,37862.6,0.0,9512.4,1074.6,0.0,216.0,0.0,57.97878922502607,83.0208407570051,0.0,34.53635765392755,16.916264363032397,0.0,6.379655163094632,0.0,AV
2023-07-27_00-52-51,2023-07-27_00-52-57,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50134658813477,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,25122.2,29840.0,0.0,13192.8,106.6,0.0,633.0,0.0,59.720515737893614,47.8194521089483,0.0,43.19421257529763,4.130375285612677,0.0,8.706319543871565,0.0,AD
2023-07-27_00-53-04,2023-07-27_00-53-09,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,25228.6,29168.0,0.0,13578.6,1453.0,0.0,52.8,0.0,59.63187067332368,70.12631460443362,0.0,27.240778256136515,6.23698645180507,0.0,2.817800560721074,0.0,AA
2023-07-27_00-53-19,2023-07-27_00-53-24,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,22.500216667175295,-0.002076171874989541,25179.2,29315.6,0.0,13465.0,698.4,0.0,371.4,0.0,135.92255147693484,82.57881084152277,0.0,42.861404550014456,4.945705207551295,0.0,5.24022900262956,0.0,AR
2023-07-27_00-53-35,2023-07-27_00-53-40,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,22.500216667175295,-0.002076171874989541,25137.2,29755.8,0.0,13414.4,833.2,0.0,306.4,0.0,66.1569346327352,53.7376962662152,0.0,52.44673488407071,8.315046602394961,0.0,7.386474125047754,0.0,AL
2023-07-27_00-54-05,2023-07-27_00-54-10,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,25480.2,21206.2,0.0,17381.0,500.6,0.0,491.0,0.0,120.32264957189065,53.762812426434685,0.0,50.156754280954026,10.721940122944167,0.0,11.099549540409287,0.0,RH
2023-07-27_00-54-16,2023-07-27_00-54-22,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,25645.0,37989.4,0.0,9622.8,1063.8,0.0,220.8,0.0,36.33730865102698,27.836307226354574,0.0,68.24031066752259,24.50591765268136,0.0,9.409569596958194,0.0,RV
2023-07-27_00-54-26,2023-07-27_00-54-31,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,25451.4,29971.0,0.0,13167.8,859.2,0.0,309.8,0.0,51.20019531212748,47.95205939268927,0.0,41.6646132827367,9.55719624157629,0.0,6.3039670049897945,0.0,RD
2023-07-27_00-54-38,2023-07-27_00-54-44,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,25480.4,29299.4,0.0,13584.4,723.8,0.0,396.0,0.0,91.59617895960507,61.147853600923725,0.0,58.39058143228238,8.02122185206219,0.0,5.049752469181039,0.0,RA
2023-07-27_00-54-54,2023-07-27_00-54-59,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,44.99954125976562,25468.0,29416.0,0.0,13643.0,77.0,0.0,680.2,0.0,49.49545433673682,107.57973786917312,0.0,33.23702754459249,3.331666249791536,0.0,6.938299503480661,0.0,RR
2023-07-27_00-55-10,2023-07-27_00-55-16,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,44.99954125976562,25300.2,29748.6,0.0,13430.4,1441.6,0.0,42.0,0.0,58.3707118339326,69.42737212368044,0.0,36.373891735694166,13.14762335937564,0.0,3.7815340802378072,0.0,RL
2023-07-27_00-55-42,2023-07-27_00-55-47,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,25485.4,21393.8,0.0,17422.4,440.2,0.0,519.8,0.0,58.81547415434138,79.24039373955685,0.0,42.9157313813944,4.282522621072772,0.0,7.052659073002182,0.0,LH
2023-07-27_00-55-53,2023-07-27_00-55-59,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,25516.0,38140.8,0.0,9583.8,1120.4,0.0,198.6,0.0,61.48577071160448,106.55580697456146,0.0,48.97080763066911,11.565465835840767,0.0,10.538500842150178,0.0,LV
2023-07-27_00-56-03,2023-07-27_00-56-08,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,25377.2,30162.4,0.0,13219.4,713.8,0.0,390.8,0.0,48.84403750715127,84.21555675764425,0.0,37.671740071305436,17.09502851708648,0.0,5.704384278780664,0.0,LD
2023-07-27_00-56-15,2023-07-27_00-56-20,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,25397.0,29261.6,0.0,13610.8,837.4,0.0,336.6,0.0,134.8573320216591,77.57486706401758,0.0,60.244003851005786,20.20544481074346,0.0,6.675327707311454,0.0,LA
2023-07-27_00-56-30,2023-07-27_00-56-35,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,135.0001897583008,25352.8,29272.2,0.0,13560.0,1448.0,0.0,64.2,0.0,65.6798294760271,49.89228397257436,0.0,41.61249812255929,15.205262246998569,0.0,3.6796738985948196,0.0,LR
2023-07-27_00-56-46,2023-07-27_00-56-51,5,1,18.385935267857143,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,135.0001897583008,25358.2,29830.2,0.0,13445.6,116.8,0.0,644.6,0.0,82.14645457961043,23.751631522908063,0.0,44.91169112825746,6.822023160324215,0.0,12.093800064495857,0.0,LL
2023-07-27_00-57-23,2023-07-27_00-57-28,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,29539.0,34797.2,0.0,10743.6,1817.0,0.0,9.2,0.0,87.55740973784,63.80548565758275,0.0,56.47884559726765,7.648529270389178,0.0,0.48989794855663565,0.0,HH
2023-07-27_00-57-34,2023-07-27_00-57-39,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,29454.2,23621.6,0.0,15715.6,19.8,0.0,807.8,0.0,70.36575871828569,53.370965889704486,0.0,78.40956574296277,1.8275666882497066,0.0,8.26680107417615,0.0,HV
2023-07-27_00-57-43,2023-07-27_00-57-49,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,29414.0,28978.2,0.0,13415.4,842.6,0.0,431.2,0.0,99.45049019487033,53.35016401099438,0.0,31.76570477732235,10.590561835898981,0.0,18.73872994629038,0.0,HD
2023-07-27_00-57-56,2023-07-27_00-58-01,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,-0.002076171874989541,29536.6,29410.2,0.0,13191.0,985.4,0.0,407.0,0.0,27.403649392006162,92.53399375364708,0.0,47.89467611332182,12.282507887235408,0.0,10.825894882179487,0.0,HA
2023-07-27_00-58-11,2023-07-27_00-58-16,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,-0.002076171874989541,29311.4,29392.0,0.0,13246.6,970.4,0.0,379.8,0.0,67.43782321516612,123.27854638987272,0.0,32.64751139060985,10.17152889196113,0.0,12.379014500355025,0.0,HR
2023-07-27_00-58-28,2023-07-27_00-58-33,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,-0.002076171874989541,29493.0,29661.4,0.0,13276.0,925.4,0.0,453.4,0.0,100.70948316817042,55.061420250480275,0.0,45.44227107000705,14.921796138535067,0.0,10.979981785048643,0.0,HL
2023-07-27_00-58-54,2023-07-27_00-59-00,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,45.00233096313477,-0.002076171874989541,20212.2,34657.8,0.0,10711.4,13.8,0.0,519.0,0.0,40.09289213813341,48.14291225092226,0.0,52.61995819078536,2.437211521390788,0.0,5.3572380943915485,0.0,VH
2023-07-27_00-59-06,2023-07-27_00-59-11,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,20169.2,23497.0,0.0,15707.2,1156.0,0.0,13.4,0.0,58.979996609019906,42.22913686070318,0.0,76.91644817592658,11.726039399558573,0.0,1.9899748742132395,0.0,VV
2023-07-27_00-59-15,2023-07-27_00-59-21,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,20228.8,28935.2,0.0,13397.4,634.6,0.0,251.4,0.0,53.251666640585064,39.08631474058408,0.0,59.719008699073356,9.77036335045939,0.0,6.667833231267861,0.0,VD
2023-07-27_00-59-28,2023-07-27_00-59-33,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.499199390411377,3.0273437502614797e-05,45.000248138427736,-0.002076171874989541,20190.4,29374.2,0.0,13160.4,531.6,0.0,283.8,0.0,47.44006745357767,30.70244289954791,0.0,58.30660339961503,7.909487973314076,0.0,6.335613624582862,0.0,VA
2023-07-27_00-59-43,2023-07-27_00-59-49,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,45.000248138427736,-0.002076171874989541,20168.8,29537.4,0.0,13319.2,536.2,0.0,302.2,0.0,108.7351828986368,56.364527852187315,0.0,57.44336341127667,10.942577392917995,0.0,5.332916650389353,0.0,VR
2023-07-27_00-59-59,2023-07-27_01-00-04,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,45.000248138427736,-0.002076171874989541,20206.2,29690.2,0.0,13199.6,615.0,0.0,253.8,0.0,65.96013947832434,74.75386277644787,0.0,76.90877713239237,9.082951062292475,0.0,4.352011029397788,0.0,VL
2023-07-27_01-00-23,2023-07-27_01-00-28,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,67.50184268188477,-0.002076171874989541,24857.4,34787.2,0.0,10685.2,980.0,0.0,247.6,0.0,38.066520723596476,24.12343259156955,0.0,29.506609429075375,7.0,0.0,5.67978872846517,0.0,DH
2023-07-27_01-00-35,2023-07-27_01-00-40,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24659.8,23701.2,0.0,15773.0,543.0,0.0,434.4,0.0,93.61271281188253,71.41106356860959,0.0,79.2325690609613,12.77888884058391,0.0,8.49470423263812,0.0,DV
2023-07-27_01-00-43,2023-07-27_01-00-49,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24699.8,28900.8,0.0,13366.2,1435.0,0.0,38.0,0.0,58.74129722775962,82.21763801034422,0.0,46.641612322045646,17.265572680916204,0.0,1.7029386365926402,0.0,DD
2023-07-27_01-00-55,2023-07-27_01-01-01,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,67.49975985717774,-0.002076171874989541,24707.8,29395.0,0.0,13109.2,60.2,0.0,664.8,0.0,3.0886890422961,59.09399292652341,0.0,51.45522325284383,4.054626986542659,0.0,12.126005112979293,0.0,DA
2023-07-27_01-01-11,2023-07-27_01-01-16,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,67.49975985717774,-0.002076171874989541,24790.8,29333.6,0.0,13193.0,790.2,0.0,323.2,0.0,27.989998213647674,37.0062156941236,0.0,48.86512048486118,10.076705810928491,0.0,5.01398045468867,0.0,DR
2023-07-27_01-01-27,2023-07-27_01-01-32,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,67.49975985717774,-0.002076171874989541,24680.4,29529.4,0.0,13167.4,709.6,0.0,369.8,0.0,82.25788715983411,42.476581783378,0.0,46.617164220917594,19.926364445126463,0.0,12.780453826057975,0.0,DL
2023-07-27_01-01-54,2023-07-27_01-02-00,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24694.6,34434.8,0.0,10609.4,858.0,0.0,280.8,0.0,84.20190021608775,76.30163825239926,0.0,23.591523901605,9.332738076256078,0.0,5.209606511052442,0.0,AH
2023-07-27_01-02-06,2023-07-27_01-02-12,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24887.0,23640.2,0.0,15731.6,633.4,0.0,383.2,0.0,78.77753486876826,46.34371586310274,0.0,66.23488506821764,9.335952013587045,0.0,8.422588675698226,0.0,AV
2023-07-27_01-02-15,2023-07-27_01-02-21,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24876.4,28818.4,0.0,13387.8,68.0,0.0,647.8,0.0,60.54634588478481,69.01854823161669,0.0,52.7137553205992,3.1464265445104544,0.0,8.782938005018593,0.0,AD
2023-07-27_01-02-28,2023-07-27_01-02-34,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,22.500216667175295,-0.002076171874989541,24805.2,29458.8,0.0,13138.4,1444.8,0.0,27.4,0.0,37.15696435394043,65.19002991255641,0.0,74.07941684435697,14.322709240922261,0.0,2.3790754506740637,0.0,AA
2023-07-27_01-02-44,2023-07-27_01-02-49,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,22.500216667175295,-0.002076171874989541,24823.6,29247.0,0.0,13194.0,667.8,0.0,365.8,0.0,124.09012853567363,40.65464303127012,0.0,26.128528469854555,7.009992867328753,0.0,13.143059004660978,0.0,AR
2023-07-27_01-03-00,2023-07-27_01-03-05,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,22.500216667175295,-0.002076171874989541,24707.8,29528.0,0.0,13223.8,813.2,0.0,288.6,0.0,40.82817654512628,34.93422390722313,0.0,27.0747114481392,11.736268572250722,0.0,5.163332257370235,0.0,AL
2023-07-27_01-03-31,2023-07-27_01-03-37,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,24238.2,34591.4,0.0,10703.4,872.6,0.0,274.6,0.0,90.0807415600027,68.5737559128855,0.0,56.126286176799546,15.128119513012845,0.0,9.319871243745805,0.0,RH
2023-07-27_01-03-43,2023-07-27_01-03-49,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,24262.8,23487.4,0.0,15798.6,622.4,0.0,398.6,0.0,89.08389304470253,65.81838648888318,0.0,56.68738836813705,5.297169055259611,0.0,7.6262703859750465,0.0,RV
2023-07-27_01-03-53,2023-07-27_01-03-58,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,24390.2,28817.8,0.0,13310.8,821.2,0.0,295.6,0.0,57.51382442508931,60.37665111613926,0.0,65.6524180818955,8.101851640211638,0.0,8.891569040388765,0.0,RD
2023-07-27_01-04-05,2023-07-27_01-04-11,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,44.99954125976562,24371.2,29391.6,0.0,13066.0,680.4,0.0,360.4,0.0,89.08501557501125,73.27728160896801,0.0,68.98115684735941,10.298543586352393,0.0,3.3105890714493698,0.0,RA
2023-07-27_01-04-21,2023-07-27_01-04-26,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,45.0022275390625,0.00122851562497317,44.99954125976562,24440.0,29433.2,0.0,13262.0,53.0,0.0,648.6,0.0,86.38344748850905,93.37633533181734,0.0,39.30012722625717,3.1144823004794873,0.0,18.203296404772406,0.0,RR
2023-07-27_01-04-37,2023-07-27_01-04-42,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,135.00186132812502,0.00122851562497317,44.99954125976562,24360.2,29605.4,0.0,13088.6,1434.4,0.0,27.8,0.0,63.26642079334028,39.75248419910383,0.0,65.96408113511474,16.660132052297786,0.0,1.3564659966250534,0.0,RL
2023-07-27_01-05-08,2023-07-27_01-05-13,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,24423.0,34659.6,0.0,10699.8,786.8,0.0,308.6,0.0,120.56243195954532,142.78816477565638,0.0,45.92864030210343,14.10460917572692,0.0,7.372923436466703,0.0,LH
2023-07-27_01-05-20,2023-07-27_01-05-25,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,45.00079345703125,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,24352.8,23466.6,0.0,15812.4,653.8,0.0,369.6,0.0,54.46962456268631,58.582932668141495,0.0,55.86376285213877,6.643794096749236,0.0,12.95221988695374,0.0,LV
2023-07-27_01-05-29,2023-07-27_01-05-35,5,1,26.584875,0.005022321428571428,-0.005022321428555188,0.0003102678571428527,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,135.0001897583008,24437.4,28875.0,0.0,13468.6,627.4,0.0,391.6,0.0,69.27380457286866,79.50031446478687,0.0,36.73908001025611,10.017983829094556,0.0,11.977478866606276,0.0,LD
