start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-26_23-54-25,2023-07-26_23-54-30,5,1,20.15630357142857,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,25045.2,29347.0,0.0,13454.4,61.0,0.0,661.6,0.0,66.32224362911737,57.515215378193616,0.0,74.179916419473,2.701851217221259,0.0,9.38402898546248,0.0,
2023-07-26_23-54-30,2023-07-26_23-54-36,5,1,21.708200892857143,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24860.8,29272.4,0.0,13399.4,37.0,0.0,674.6,0.0,114.00982413809785,47.176901127564534,0.0,24.383601046605072,0.4472135954999579,0.0,8.675252157718528,0.0,
2023-07-26_23-54-36,2023-07-26_23-54-41,5,1,23.277676339285716,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24719.2,29347.2,0.0,13444.4,29.4,0.0,674.0,0.0,58.62030364984473,21.733384458017575,0.0,51.90240842196053,1.9646882704388497,0.0,3.4641016151377544,0.0,
2023-07-26_23-54-42,2023-07-26_23-54-47,5,1,24.811995535714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24512.4,29416.8,0.0,13325.8,39.6,0.0,659.0,0.0,46.35148325566292,77.20841923002956,0.0,28.714804543997854,2.7313000567495322,0.0,7.987490219086342,0.0,
2023-07-26_23-54-48,2023-07-26_23-54-53,5,1,26.368915178571427,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24346.8,29436.6,0.0,13195.0,47.0,0.0,634.0,0.0,84.2540206755737,51.70164407443925,0.0,62.76463972652117,1.6431676725154982,0.0,12.52597301609739,0.0,
2023-07-26_23-54-53,2023-07-26_23-54-58,5,1,27.910767857142858,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24103.2,29493.8,0.0,13176.4,70.0,0.0,618.4,0.0,72.84943376581592,31.774832808372096,0.0,45.06617356732208,2.4698178070456938,0.0,7.573638491504593,0.0,
2023-07-26_23-54-59,2023-07-26_23-55-04,5,1,29.4676875,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,24094.6,29442.0,0.0,13166.2,97.0,0.0,627.8,0.0,69.10108537497801,52.054778839218976,0.0,57.14840330227958,4.847679857416329,0.0,15.334275333383054,0.0,
2023-07-26_23-55-05,2023-07-26_23-55-10,5,1,31.017073660714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23817.0,29474.6,0.0,13182.2,144.4,0.0,595.6,0.0,87.8031890081448,86.38610999460504,0.0,57.41724479631533,3.2031234756093934,0.0,17.97386992275175,0.0,
2023-07-26_23-55-11,2023-07-26_23-55-16,5,1,32.59157142857143,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23575.8,29432.8,0.0,12967.0,172.2,0.0,568.2,0.0,71.11778961694465,67.43248475327006,0.0,33.08776208811953,2.8530685235374205,0.0,14.308738588708648,0.0,
2023-07-26_23-55-16,2023-07-26_23-55-22,5,1,34.125890625,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23462.2,29461.0,0.0,13020.8,216.4,0.0,553.8,0.0,103.24214255816275,72.29661126221616,0.0,52.65111584762473,4.03236903073119,0.0,8.163332652783419,0.0,
2023-07-26_23-55-22,2023-07-26_23-55-28,5,1,35.68029910714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23532.8,29665.2,0.0,13016.8,269.2,0.0,505.8,0.0,117.1462334008226,29.059249818259246,0.0,43.66508903002489,6.636264009214823,0.0,7.525955088890711,0.0,
2023-07-26_23-55-28,2023-07-26_23-55-34,5,1,37.224662946428566,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23175.8,29402.6,0.0,13038.4,334.8,0.0,477.6,0.0,102.64229147870772,34.943668954475854,0.0,50.20219118723803,9.774456506629921,0.0,9.882307422864358,0.0,
2023-07-26_23-55-34,2023-07-26_23-55-40,5,1,38.771537946428566,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23175.4,29608.4,0.0,12850.2,413.0,0.0,420.2,0.0,40.52233951785114,70.95251933511592,0.0,62.70757529995877,7.816648898345121,0.0,3.5832945734337835,0.0,
2023-07-26_23-55-40,2023-07-26_23-55-45,5,1,40.323435267857135,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23202.8,29843.8,0.0,12828.6,485.8,0.0,407.0,0.0,82.22858383798179,86.04556932230734,0.0,63.067107116150495,12.105370708904376,0.0,10.807404868885037,0.0,
2023-07-26_23-55-46,2023-07-26_23-55-51,5,1,41.89793303571428,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23158.8,29639.2,0.0,12851.2,532.0,0.0,385.2,0.0,60.02949275148009,180.41297070887114,0.0,31.604430069216562,5.796550698475775,0.0,9.270382947861432,0.0,
2023-07-26_23-55-52,2023-07-26_23-55-57,5,1,43.442296875,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23073.6,29754.8,0.0,12808.0,635.2,0.0,337.6,0.0,28.95962706942201,40.7852914664098,0.0,53.34510286802341,9.941830817309253,0.0,3.10805405358401,0.0,
2023-07-26_23-55-57,2023-07-26_23-56-03,5,1,44.99168303571428,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,45.00015234375,0.00122851562497317,44.99954125976562,23114.0,29693.2,0.0,12925.8,695.0,0.0,327.0,0.0,61.48170459575759,93.2793653494705,0.0,43.75888481211558,16.00624877977348,0.0,5.882176467941097,0.0,
2023-07-26_23-56-14,2023-07-26_23-56-19,5,1,-0.010828124999989086,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26600.0,29582.2,0.0,13773.0,823.0,0.0,353.8,0.0,85.82249122462014,57.310034025465384,0.0,78.75785675092993,13.787675656179324,0.0,6.240192304729077,0.0,
2023-07-26_23-56-19,2023-07-26_23-56-25,5,1,1.5435803571428572,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26690.0,29438.2,0.0,13797.0,916.6,0.0,331.6,0.0,111.03152705425609,49.41801291027392,0.0,39.36114835723165,16.039326669159152,0.0,5.00599640431353,0.0,
2023-07-26_23-56-25,2023-07-26_23-56-31,5,1,3.1005000000000003,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26598.6,29556.8,0.0,13657.6,968.2,0.0,295.0,0.0,44.04724736007915,67.93555769992619,0.0,34.58988291393887,9.035485598461213,0.0,5.504543577809153,0.0,
2023-07-26_23-56-31,2023-07-26_23-56-36,5,1,4.649886160714286,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26531.0,29613.4,0.0,13669.8,1023.8,0.0,262.0,0.0,75.36577472566708,50.27186091642122,0.0,54.79635024342406,10.896788517723925,0.0,8.191458966508957,0.0,
2023-07-26_23-56-37,2023-07-26_23-56-42,5,1,6.201783482142857,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26404.8,29580.0,0.0,13698.4,1101.0,0.0,237.2,0.0,89.91073350829699,77.04089822944694,0.0,37.91121206186898,1.224744871391589,0.0,4.831148931672465,0.0,
2023-07-26_23-56-43,2023-07-26_23-56-48,5,1,7.748658482142857,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26417.6,29491.6,0.0,13573.0,1178.8,0.0,193.4,0.0,118.67712500730713,97.81339376588463,0.0,57.469122143982666,12.479583326377528,0.0,4.9254441424099005,0.0,
2023-07-26_23-56-48,2023-07-26_23-56-54,5,1,9.288,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26226.8,29614.4,0.0,13634.2,1228.8,0.0,166.4,0.0,85.33076819061223,100.63329468918324,0.0,30.830828727103658,16.92158385021922,0.0,2.0396078054371136,0.0,
2023-07-26_23-56-54,2023-07-26_23-57-00,5,1,10.849941964285714,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,26073.8,29519.6,0.0,13620.2,1301.8,0.0,141.0,0.0,88.76564650809456,131.58100166817397,0.0,69.92739091371848,14.81688226314834,0.0,3.898717737923586,0.0,
2023-07-26_23-57-00,2023-07-26_23-57-05,5,1,12.389283482142858,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,25846.0,29594.2,0.0,13559.8,1339.6,0.0,100.6,0.0,94.47856899847712,44.90033407448101,0.0,43.03649613990432,7.467261881037787,0.0,5.7236352085016735,0.0,
2023-07-26_23-57-06,2023-07-26_23-57-11,5,1,13.948714285714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,25655.0,29540.6,0.0,13510.4,1328.0,0.0,91.8,0.0,111.79132345580312,46.330983153824825,0.0,53.05054193879644,14.518953130305228,0.0,4.565084884205331,0.0,
2023-07-26_23-57-11,2023-07-26_23-57-17,5,1,15.503122767857143,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,25601.2,29734.4,0.0,13518.2,1420.6,0.0,76.8,0.0,60.538747922301795,82.99795178195664,0.0,46.50311817502134,10.740577265678041,0.0,4.565084884205331,0.0,
2023-07-26_23-57-17,2023-07-26_23-57-22,5,1,17.065064732142858,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,25471.6,29538.8,0.0,13491.2,1409.2,0.0,58.6,0.0,89.92141013129186,98.58772743095358,0.0,40.83307482911371,17.791571037994366,0.0,2.4,0.0,
2023-07-26_23-57-23,2023-07-26_23-57-28,5,1,18.614450892857143,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,25360.0,29589.4,0.0,13376.0,1440.2,0.0,46.6,0.0,77.2489482129045,107.85480981393458,0.0,41.50301193889427,16.227754003558225,0.0,2.481934729198171,0.0,
2023-07-26_23-57-28,2023-07-26_23-57-34,5,1,20.15630357142857,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24946.8,29630.6,0.0,13344.6,1445.0,0.0,34.8,0.0,36.89092029212608,93.14483345843719,0.0,59.47570932742207,16.795832816505406,0.0,1.4628738838327793,0.0,
2023-07-26_23-57-34,2023-07-26_23-57-40,5,1,21.718245535714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24862.6,29555.6,0.0,13294.0,1437.4,0.0,23.4,0.0,28.570264261990996,52.959040776811655,0.0,48.02395235713112,11.655899793666725,0.0,2.694438717061496,0.0,
2023-07-26_23-57-40,2023-07-26_23-57-46,5,1,23.265120535714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24617.2,29584.0,0.0,13266.0,1443.6,0.0,21.4,0.0,37.854193955227736,55.881123825492274,0.0,25.240839922633317,14.427751037497147,0.0,1.5684387141358123,0.0,
2023-07-26_23-57-46,2023-07-26_23-57-51,5,1,24.81450669642857,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24455.0,29581.2,0.0,13177.6,1426.6,0.0,22.2,0.0,83.23520889623573,42.63965290665486,0.0,53.148471285635296,12.886426967938005,0.0,1.019803902718557,0.0,
2023-07-26_23-57-52,2023-07-26_23-57-57,5,1,26.371426339285716,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24224.8,29595.4,0.0,13127.6,1403.0,0.0,29.8,0.0,74.10155194056328,44.238670866109885,0.0,37.938898244414005,16.09658348843008,0.0,2.596150997149434,0.0,
2023-07-26_23-57-58,2023-07-26_23-58-03,5,1,27.918301339285716,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,24037.8,29543.4,0.0,13144.0,1364.6,0.0,35.2,0.0,65.52587275267685,29.196917645532377,0.0,22.97389823255949,15.596794542469294,0.0,2.956349099818896,0.0,
2023-07-26_23-58-03,2023-07-26_23-58-09,5,1,29.492799107142858,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23997.6,29682.0,0.0,12994.6,1351.0,0.0,50.8,0.0,53.474853903493745,110.63769701146168,0.0,51.74707721214793,14.331782861877304,0.0,3.2155870381627047,0.0,
2023-07-26_23-58-09,2023-07-26_23-58-15,5,1,31.017073660714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23797.0,29507.0,0.0,13051.2,1302.4,0.0,59.4,0.0,43.16943363075314,112.97035009240255,0.0,38.79871131880542,13.481839637082173,0.0,5.89576118919347,0.0,
2023-07-26_23-58-15,2023-07-26_23-58-20,5,1,32.5614375,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23544.8,29451.6,0.0,12918.0,1233.8,0.0,80.4,0.0,36.209667217471086,62.98301358302888,0.0,55.20235502222708,14.671059948074646,0.0,5.749782604586019,0.0,
2023-07-26_23-58-20,2023-07-26_23-58-26,5,1,34.130912946428566,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23336.8,29469.4,0.0,12891.6,1209.6,0.0,103.2,0.0,78.90969522181669,45.848227882874596,0.0,42.47775888626894,26.299429651610318,0.0,4.88262224629348,0.0,
2023-07-26_23-58-26,2023-07-26_23-58-32,5,1,35.68783258928571,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23362.4,29492.6,0.0,12887.6,1138.2,0.0,128.2,0.0,90.90302525218839,37.32505860678587,0.0,85.31975152331376,15.844241856270687,0.0,3.6523964735499344,0.0,
2023-07-26_23-58-32,2023-07-26_23-58-38,5,1,37.23219642857143,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23187.8,29609.8,0.0,12866.6,1046.8,0.0,154.8,0.0,59.54359747277619,82.35071341524613,0.0,28.526478927480692,6.288083968904995,0.0,3.1685959035509716,0.0,
2023-07-26_23-58-38,2023-07-26_23-58-44,5,1,38.78158258928571,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23193.6,29538.6,0.0,12893.0,1004.6,0.0,183.4,0.0,104.3362832383826,82.75602697084969,0.0,68.81642245859632,23.95954924450792,0.0,8.891569040388765,0.0,
2023-07-26_23-58-44,2023-07-26_23-58-49,5,1,40.32845758928571,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23206.8,29531.8,0.0,12876.8,929.6,0.0,218.0,0.0,61.41937804960256,64.83625528976823,0.0,32.33635724691326,4.377213725647858,0.0,6.220932405998316,0.0,
2023-07-26_23-58-49,2023-07-26_23-58-55,5,1,41.887888392857135,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23049.6,29478.0,0.0,12916.6,851.2,0.0,236.4,0.0,85.28340987554378,61.48251784043981,0.0,49.83231883025312,13.495925310996649,0.0,7.004284403134983,0.0,
2023-07-26_23-58-55,2023-07-26_23-59-01,5,1,43.44983035714285,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,22962.0,29521.0,0.0,12863.6,765.8,0.0,269.2,0.0,98.64177613972693,50.6507650485163,0.0,45.758715016923276,15.134067529914088,0.0,7.492663077971676,0.0,
2023-07-26_23-59-01,2023-07-26_23-59-06,5,1,44.99168303571428,0.002511160714285714,-0.002511160714277594,0.002821428571428572,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,23103.6,29548.0,0.0,12951.4,703.6,0.0,316.2,0.0,68.97434305595088,64.25107003000028,0.0,63.64322430549853,9.85190336940025,0.0,3.8,0.0,
