start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-23_16-32-06,2023-07-23_16-32-12,5,1,22.481638392857143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,0.00122851562497317,134.99966333007814,25199.0,28201.6,0.0,12938.0,1500.0,0.0,23.6,0.0,84.06901926393574,63.74056792969451,0.0,72.67805721123811,29.187326016612072,0.0,2.803569153775237,0.0,LL
2023-07-23_16-32-43,2023-07-23_16-32-48,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,3.0273437502614797e-05,0.00122851562497317,-0.003113769531239541,43560.0,48321.8,0.0,2303.6,2870.0,0.0,19.0,0.0,98.39156467909228,150.59561746611354,0.0,19.976486177503787,16.71227094083865,0.0,2.8106938645110393,0.0,HH
2023-07-23_16-32-55,2023-07-23_16-33-00,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,43640.0,4883.4,0.0,22448.6,10.8,0.0,1343.4,0.0,85.07937470386109,12.607934009979589,0.0,71.63560567203993,1.0198039027185568,0.0,11.165124271587842,0.0,HV
2023-07-23_16-33-04,2023-07-23_16-33-09,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,43563.8,26654.6,0.0,12410.0,1462.8,0.0,663.6,0.0,70.64163078525297,54.45511913493533,0.0,38.94868418830089,14.182383438618487,0.0,10.642368157510807,0.0,HD
2023-07-23_16-33-16,2023-07-23_16-33-21,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,-0.002594970703114541,43558.0,26728.2,0.0,12433.4,1404.2,0.0,692.8,0.0,92.97150100971803,52.24117150294392,0.0,58.494102266809776,25.118519064626405,0.0,12.559458587057007,0.0,HA
2023-07-23_16-33-31,2023-07-23_16-33-37,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,45.0022275390625,0.00122851562497317,-0.002594970703114541,43425.6,27264.0,0.0,12156.0,1473.4,0.0,675.4,0.0,33.0266559009537,80.74837459664435,0.0,38.52401848198082,8.121576201698781,0.0,6.734983296193095,0.0,HR
2023-07-23_16-33-47,2023-07-23_16-33-52,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,0.00122851562497317,-0.002594970703114541,43442.0,27149.8,0.0,12124.8,1375.2,0.0,690.4,0.0,114.5456240979986,54.72969943275771,0.0,43.39631320746037,9.194563611178074,0.0,12.749901960407382,0.0,HL
2023-07-23_16-34-14,2023-07-23_16-34-19,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,-0.00033593749998317435,45.00284976196289,-0.002594970703114541,4027.0,48376.0,0.0,2295.0,11.4,0.0,26.4,0.0,33.69124515360036,114.17136243384327,0.0,24.81330288373557,0.8717797887081347,0.0,2.2271057451320084,0.0,VH
2023-07-23_16-34-25,2023-07-23_16-34-30,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,45.000248138427736,-0.002594970703114541,4035.0,4900.8,0.0,22302.6,56.8,0.0,2.8,0.0,26.197328108034224,42.59389627634457,0.0,58.08493780662936,1.6852299546352714,0.0,0.7999999999999999,0.0,VV
2023-07-23_16-34-34,2023-07-23_16-34-39,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,45.000248138427736,-0.002594970703114541,4023.4,26512.6,0.0,12301.2,32.0,0.0,15.4,0.0,26.17556112101515,65.49702283310287,0.0,62.619006699244274,1.8708286933869707,0.0,1.3638181696985856,0.0,VD
2023-07-23_16-34-46,2023-07-23_16-34-51,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,45.000248138427736,-0.002594970703114541,4035.4,26539.2,0.0,12233.2,31.4,0.0,14.4,0.0,35.51140661815581,70.68762267893864,0.0,29.776500801806783,0.8717797887081347,0.0,1.5999999999999999,0.0,VA
2023-07-23_16-35-01,2023-07-23_16-35-06,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,45.0017392578125,45.000248138427736,-0.002594970703114541,4060.6,27287.2,0.0,12067.6,38.8,0.0,14.2,0.0,22.64199637841151,54.06144652152771,0.0,34.146156445491776,2.576819745345025,0.0,2.1540659228538015,0.0,VR
2023-07-23_16-35-17,2023-07-23_16-35-22,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,45.000248138427736,-0.002594970703114541,4017.6,27124.2,0.0,12096.6,30.2,0.0,16.0,0.0,42.291370278107564,42.74973684129529,0.0,32.57391594512394,2.853068523537421,0.0,0.8366600265340755,0.0,VL
2023-07-23_16-35-41,2023-07-23_16-35-47,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,-0.00033593749998317435,67.50184268188477,-0.002594970703114541,23249.8,48265.6,0.0,2291.6,1407.8,0.0,22.0,0.0,48.82868009684472,119.29819780700794,0.0,16.05490579231158,28.006070770459747,0.0,1.224744871391589,0.0,DH
2023-07-23_16-35-53,2023-07-23_16-35-58,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,67.49975985717774,-0.002594970703114541,23253.2,4906.4,0.0,22284.8,29.8,0.0,664.2,0.0,96.69715611123215,31.126516027335924,0.0,12.674383614203888,3.3226495451672298,0.0,8.351047838445185,0.0,DV
2023-07-23_16-36-02,2023-07-23_16-36-07,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,67.49975985717774,-0.002594970703114541,23301.8,26502.2,0.0,12265.2,775.6,0.0,301.2,0.0,37.60771197507234,65.08256294891896,0.0,41.07967867449793,9.734474818910366,0.0,5.013980454688669,0.0,DD
2023-07-23_16-36-14,2023-07-23_16-36-20,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,67.49975985717774,-0.002594970703114541,23333.8,26762.4,0.0,12309.4,690.2,0.0,376.0,0.0,70.9121992325721,58.68100203643424,0.0,66.46021366200983,12.030793822520605,0.0,10.459445491994305,0.0,DA
2023-07-23_16-36-30,2023-07-23_16-36-35,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.000732421875,45.0022275390625,67.49975985717774,-0.002594970703114541,23414.0,27419.2,0.0,12037.0,909.2,0.0,260.0,0.0,68.5368514012717,71.48804095791128,0.0,30.333150182597258,10.905961672406518,0.0,5.059644256269407,0.0,DR
2023-07-23_16-36-46,2023-07-23_16-36-51,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,67.49975985717774,-0.002594970703114541,23368.0,26980.0,0.0,12126.8,536.6,0.0,428.0,0.0,77.13105729860054,50.34977656355587,0.0,35.83768965767744,11.668761716651856,0.0,6.700746227100382,0.0,DL
2023-07-23_16-37-13,2023-07-23_16-37-18,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,-0.00033593749998317435,22.500216667175295,-0.002594970703114541,24118.4,48279.0,0.0,2270.6,1447.4,0.0,21.0,0.0,82.51824040780318,107.16062709782918,0.0,21.52115238550203,15.005332385522152,0.0,2.16794833886788,0.0,AH
2023-07-23_16-37-24,2023-07-23_16-37-30,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,22.500216667175295,-0.002594970703114541,24127.8,4891.4,0.0,22376.6,31.0,0.0,655.6,0.0,44.89810686432113,40.7266497517289,0.0,73.1181236083093,1.224744871391589,0.0,8.494704232638119,0.0,AV
2023-07-23_16-37-33,2023-07-23_16-37-39,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,22.500216667175295,-0.002594970703114541,24075.6,26578.2,0.0,12404.0,694.8,0.0,361.2,0.0,71.09753863531424,47.142761904665704,0.0,70.41164676386997,10.758252646224664,0.0,7.364781055808787,0.0,AD
2023-07-23_16-37-46,2023-07-23_16-37-51,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,22.500216667175295,-0.002594970703114541,24086.8,26642.0,0.0,12239.4,738.8,0.0,337.2,0.0,87.7937355396158,140.08390342933765,0.0,22.191439791054567,3.9673668849754744,0.0,8.517041739947034,0.0,AA
2023-07-23_16-38-01,2023-07-23_16-38-06,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,45.0022275390625,22.500216667175295,-0.002594970703114541,24207.4,27439.8,0.0,12085.4,578.2,0.0,432.6,0.0,89.71488170866637,92.96687582144513,0.0,33.296546367453786,11.04717158371318,0.0,10.595281968876526,0.0,AR
2023-07-23_16-38-17,2023-07-23_16-38-22,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,22.500216667175295,-0.002594970703114541,24147.2,27194.8,0.0,12056.6,896.2,0.0,255.6,0.0,31.409234310947475,103.97999807655316,0.0,73.38841870486105,15.051245795614392,0.0,6.209669878504009,0.0,AL
2023-07-23_16-38-47,2023-07-23_16-38-53,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,-0.00033593749998317435,0.00122851562497317,45.00006387329101,22936.8,48376.8,0.0,2290.0,1395.8,0.0,19.6,0.0,66.07526012056253,125.06334395017589,0.0,19.295077092357,16.06673582281105,0.0,1.7776388834631178,0.0,RH
2023-07-23_16-38-59,2023-07-23_16-39-04,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,0.00122851562497317,45.00006387329101,22978.8,4946.6,0.0,22489.0,35.4,0.0,652.6,0.0,60.47677240064982,19.5616972678753,0.0,29.9833287011299,1.3266499161421597,0.0,10.443179592442142,0.0,RV
2023-07-23_16-39-08,2023-07-23_16-39-13,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,45.00006387329101,22912.6,26521.2,0.0,12309.8,893.2,0.0,258.8,0.0,68.0864156789003,54.151084938346344,0.0,61.99790319034991,12.811713390487627,0.0,7.618398781896364,0.0,RD
2023-07-23_16-39-19,2023-07-23_16-39-25,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,45.00006387329101,22894.4,26786.0,0.0,12384.8,520.0,0.0,443.2,0.0,56.843293359903065,83.00903565275289,0.0,49.212193610933454,5.029910535983716,0.0,8.884818512496471,0.0,RA
2023-07-23_16-39-35,2023-07-23_16-39-40,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,45.0022275390625,0.00122851562497317,45.00006387329101,22945.0,27336.0,0.0,12186.8,662.6,0.0,375.2,0.0,33.51417610504546,75.82545746647361,0.0,34.29343960584882,7.966178506661773,0.0,5.616048432839588,0.0,RR
2023-07-23_16-39-50,2023-07-23_16-39-56,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,0.00122851562497317,45.00006387329101,22900.4,27287.0,0.0,12090.8,739.0,0.0,329.6,0.0,33.374541195348286,75.41418964624627,0.0,33.27371334852784,9.273618495495702,0.0,10.366291525902597,0.0,RL
2023-07-23_16-40-22,2023-07-23_16-40-27,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,-0.00033593749998317435,0.00122851562497317,134.99966333007814,23010.2,48563.0,0.0,2317.4,1277.0,0.0,19.4,0.0,81.83361167637659,128.63825247569247,0.0,17.783700402334716,17.049926686059383,0.0,1.4,0.0,LH
2023-07-23_16-40-33,2023-07-23_16-40-38,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,45.00027275085449,3.0273437502614797e-05,0.00122851562497317,134.99966333007814,22967.4,4904.0,0.0,22511.0,34.4,0.0,603.4,0.0,67.65175533568956,54.004629431188576,0.0,31.66701754191575,4.331281565541542,0.0,9.605206921248495,0.0,LV
2023-07-23_16-40-42,2023-07-23_16-40-47,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,67.50186538696289,3.0273437502614797e-05,0.00122851562497317,134.99966333007814,22983.6,26658.4,0.0,12364.8,467.6,0.0,377.6,0.0,43.35273924448143,40.9543648467413,0.0,21.041387786930787,7.58023746329889,0.0,10.88852607105296,0.0,LD
2023-07-23_16-40-54,2023-07-23_16-40-59,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,22.49867820739746,3.0273437502614797e-05,0.00122851562497317,134.99966333007814,23001.0,26839.0,0.0,12442.6,843.0,0.0,221.2,0.0,60.31334843962818,53.879495172096775,0.0,73.18305814872728,10.94988584415381,0.0,4.235563716909474,0.0,LA
2023-07-23_16-41-09,2023-07-23_16-41-15,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.000732421875,45.0022275390625,0.00122851562497317,134.99966333007814,22930.4,27470.8,0.0,12112.4,692.0,0.0,290.2,0.0,29.42210053684135,77.35980868642321,0.0,65.53670727157414,20.087309426600665,0.0,10.641428475538422,0.0,LR
2023-07-23_16-41-25,2023-07-23_16-41-30,5,1,44.98414955357143,-25.199497767857167,4.000279017857142,0.005332589285714284,0.001251220703125,135.00186132812502,0.00122851562497317,134.99966333007814,23092.0,27289.6,0.0,12144.4,610.6,0.0,319.0,0.0,76.82903097137175,53.62891011385556,0.0,50.086525134011836,5.2687759489277965,0.0,8.443932733033819,0.0,LL
